HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,2585,0.0473657,0.0006026,0.0479683
"20,20,20,20,20,20",0.0001,3000,0.0783018,2586,0.0473594,0.000600177,0.0479595
"20,20,20,20,20,20",0.0001,3000,0.0783018,2587,0.047349,0.000602434,0.0479514
"20,20,20,20,20,20",0.0001,3000,0.0783018,2588,0.0473436,0.000600172,0.0479438
"20,20,20,20,20,20",0.0001,3000,0.0783018,2589,0.0473335,0.000603214,0.0479367
"20,20,20,20,20,20",0.0001,3000,0.0783018,2590,0.0473291,0.000601136,0.0479303
"20,20,20,20,20,20",0.0001,3000,0.0783018,2591,0.0473193,0.000605388,0.0479246
"20,20,20,20,20,20",0.0001,3000,0.0783018,2592,0.0473163,0.000603657,0.04792
"20,20,20,20,20,20",0.0001,3000,0.0783018,2593,0.0473067,0.000609819,0.0479166
"20,20,20,20,20,20",0.0001,3000,0.0783018,2594,0.047306,0.000608804,0.0479148
"20,20,20,20,20,20",0.0001,3000,0.0783018,2595,0.047297,0.000617917,0.0479149
"20,20,20,20,20,20",0.0001,3000,0.0783018,2596,0.0472997,0.000618172,0.0479178
"20,20,20,20,20,20",0.0001,3000,0.0783018,2597,0.0472918,0.000631382,0.0479231
"20,20,20,20,20,20",0.0001,3000,0.0783018,2598,0.0472992,0.000633156,0.0479324
"20,20,20,20,20,20",0.0001,3000,0.0783018,2599,0.0472928,0.000650599,0.0479433
"20,20,20,20,20,20",0.0001,3000,0.0783018,2600,0.0473056,0.000652423,0.0479581
"20,20,20,20,20,20",0.0001,3000,0.0783018,2601,0.0472993,0.000671257,0.0479705
"20,20,20,20,20,20",0.0001,3000,0.0783018,2602,0.0473152,0.000668855,0.0479841
"20,20,20,20,20,20",0.0001,3000,0.0783018,2603,0.047305,0.000683648,0.0479886
"20,20,20,20,20,20",0.0001,3000,0.0783018,2604,0.0473183,0.00067294,0.0479913
"20,20,20,20,20,20",0.0001,3000,0.0783018,2605,0.0473001,0.000680821,0.0479809
"20,20,20,20,20,20",0.0001,3000,0.0783018,2606,0.0473062,0.000662824,0.047969
"20,20,20,20,20,20",0.0001,3000,0.0783018,2607,0.0472802,0.00066609,0.0479463
"20,20,20,20,20,20",0.0001,3000,0.0783018,2608,0.0472793,0.000645667,0.047925
"20,20,20,20,20,20",0.0001,3000,0.0783018,2609,0.0472503,0.00064785,0.0478982
"20,20,20,20,20,20",0.0001,3000,0.0783018,2610,0.0472459,0.00062904,0.047875
"20,20,20,20,20,20",0.0001,3000,0.0783018,2611,0.0472186,0.000631832,0.0478504
"20,20,20,20,20,20",0.0001,3000,0.0783018,2612,0.0472136,0.000616255,0.0478299
"20,20,20,20,20,20",0.0001,3000,0.0783018,2613,0.0471901,0.000619815,0.0478099
"20,20,20,20,20,20",0.0001,3000,0.0783018,2614,0.0471858,0.000607512,0.0477933
"20,20,20,20,20,20",0.0001,3000,0.0783018,2615,0.0471665,0.000611503,0.047778
"20,20,20,20,20,20",0.0001,3000,0.0783018,2616,0.0471632,0.000601951,0.0477652
"20,20,20,20,20,20",0.0001,3000,0.0783018,2617,0.0471477,0.000606062,0.0477538
"20,20,20,20,20,20",0.0001,3000,0.0783018,2618,0.0471456,0.00059871,0.0477443
"20,20,20,20,20,20",0.0001,3000,0.0783018,2619,0.0471337,0.000602777,0.0477364
"20,20,20,20,20,20",0.0001,3000,0.0783018,2620,0.0471332,0.000597236,0.0477304
"20,20,20,20,20,20",0.0001,3000,0.0783018,2621,0.0471254,0.000601215,0.0477266
"20,20,20,20,20,20",0.0001,3000,0.0783018,2622,0.0471277,0.000597304,0.047725
"20,20,20,20,20,20",0.0001,3000,0.0783018,2623,0.0471255,0.00060121,0.0477267
"20,20,20,20,20,20",0.0001,3000,0.0783018,2624,0.0471326,0.000598933,0.0477315
"20,20,20,20,20,20",0.0001,3000,0.0783018,2625,0.0471389,0.000602733,0.0477417
"20,20,20,20,20,20",0.0001,3000,0.0783018,2626,0.0471535,0.000602158,0.0477557
"20,20,20,20,20,20",0.0001,3000,0.0783018,2627,0.0471717,0.000605541,0.0477773
"20,20,20,20,20,20",0.0001,3000,0.0783018,2628,0.0471947,0.000606474,0.0478012
"20,20,20,20,20,20",0.0001,3000,0.0783018,2629,0.0472241,0.000608498,0.0478326
"20,20,20,20,20,20",0.0001,3000,0.0783018,2630,0.0472482,0.000610093,0.0478583
"20,20,20,20,20,20",0.0001,3000,0.0783018,2631,0.0472767,0.000609282,0.047886
"20,20,20,20,20,20",0.0001,3000,0.0783018,2632,0.0472835,0.000610501,0.047894
"20,20,20,20,20,20",0.0001,3000,0.0783018,2633,0.047292,0.000606267,0.0478983
"20,20,20,20,20,20",0.0001,3000,0.0783018,2634,0.0472689,0.000607313,0.0478762
"20,20,20,20,20,20",0.0001,3000,0.0783018,2635,0.0472525,0.000601006,0.0478535
"20,20,20,20,20,20",0.0001,3000,0.0783018,2636,0.0472094,0.000602986,0.0478123
"20,20,20,20,20,20",0.0001,3000,0.0783018,2637,0.0471817,0.00059626,0.0477779
"20,20,20,20,20,20",0.0001,3000,0.0783018,2638,0.0471367,0.000599414,0.0477361
"20,20,20,20,20,20",0.0001,3000,0.0783018,2639,0.047111,0.000592839,0.0477038
"20,20,20,20,20,20",0.0001,3000,0.0783018,2640,0.0470735,0.000596569,0.0476701
"20,20,20,20,20,20",0.0001,3000,0.0783018,2641,0.0470543,0.000590141,0.0476444
"20,20,20,20,20,20",0.0001,3000,0.0783018,2642,0.0470251,0.000593937,0.047619
"20,20,20,20,20,20",0.0001,3000,0.0783018,2643,0.0470118,0.000587675,0.0475994
"20,20,20,20,20,20",0.0001,3000,0.0783018,2644,0.0469889,0.000591368,0.0475803
"20,20,20,20,20,20",0.0001,3000,0.0783018,2645,0.0469796,0.000585365,0.047565
"20,20,20,20,20,20",0.0001,3000,0.0783018,2646,0.046961,0.000588974,0.04755
"20,20,20,20,20,20",0.0001,3000,0.0783018,2647,0.0469543,0.000583297,0.0475376
"20,20,20,20,20,20",0.0001,3000,0.0783018,2648,0.0469384,0.000586887,0.0475253
"20,20,20,20,20,20",0.0001,3000,0.0783018,2649,0.0469333,0.000581538,0.0475148
"20,20,20,20,20,20",0.0001,3000,0.0783018,2650,0.0469192,0.000585172,0.0475044
"20,20,20,20,20,20",0.0001,3000,0.0783018,2651,0.0469151,0.000580103,0.0474952
"20,20,20,20,20,20",0.0001,3000,0.0783018,2652,0.0469022,0.00058384,0.047486
"20,20,20,20,20,20",0.0001,3000,0.0783018,2653,0.0468989,0.00057898,0.0474779
"20,20,20,20,20,20",0.0001,3000,0.0783018,2654,0.0468868,0.00058288,0.0474696
"20,20,20,20,20,20",0.0001,3000,0.0783018,2655,0.0468841,0.000578149,0.0474623
"20,20,20,20,20,20",0.0001,3000,0.0783018,2656,0.0468725,0.000582283,0.0474548
"20,20,20,20,20,20",0.0001,3000,0.0783018,2657,0.0468705,0.000577603,0.0474481
"20,20,20,20,20,20",0.0001,3000,0.0783018,2658,0.0468592,0.000582056,0.0474413
"20,20,20,20,20,20",0.0001,3000,0.0783018,2659,0.046858,0.000577353,0.0474353
"20,20,20,20,20,20",0.0001,3000,0.0783018,2660,0.0468469,0.000582224,0.0474292
"20,20,20,20,20,20",0.0001,3000,0.0783018,2661,0.0468465,0.000577425,0.047424
"20,20,20,20,20,20",0.0001,3000,0.0783018,2662,0.0468357,0.000582826,0.0474185
"20,20,20,20,20,20",0.0001,3000,0.0783018,2663,0.0468364,0.000577863,0.0474142
"20,20,20,20,20,20",0.0001,3000,0.0783018,2664,0.0468257,0.000583905,0.0474096
"20,20,20,20,20,20",0.0001,3000,0.0783018,2665,0.0468276,0.000578702,0.0474063
"20,20,20,20,20,20",0.0001,3000,0.0783018,2666,0.0468171,0.000585481,0.0474025
"20,20,20,20,20,20",0.0001,3000,0.0783018,2667,0.0468204,0.000579947,0.0474003
"20,20,20,20,20,20",0.0001,3000,0.0783018,2668,0.0468099,0.000587497,0.0473974
"20,20,20,20,20,20",0.0001,3000,0.0783018,2669,0.0468146,0.00058151,0.0473961
"20,20,20,20,20,20",0.0001,3000,0.0783018,2670,0.0468039,0.000589764,0.0473937
"20,20,20,20,20,20",0.0001,3000,0.0783018,2671,0.04681,0.00058316,0.0473931
"20,20,20,20,20,20",0.0001,3000,0.0783018,2672,0.0467987,0.000591901,0.0473906
"20,20,20,20,20,20",0.0001,3000,0.0783018,2673,0.0468054,0.000584491,0.0473899
"20,20,20,20,20,20",0.0001,3000,0.0783018,2674,0.046793,0.000593361,0.0473863
"20,20,20,20,20,20",0.0001,3000,0.0783018,2675,0.0467995,0.000585,0.0473845
"20,20,20,20,20,20",0.0001,3000,0.0783018,2676,0.0467853,0.000593583,0.0473789
"20,20,20,20,20,20",0.0001,3000,0.0783018,2677,0.0467907,0.000584273,0.047375
"20,20,20,20,20,20",0.0001,3000,0.0783018,2678,0.0467746,0.000592229,0.0473668
"20,20,20,20,20,20",0.0001,3000,0.0783018,2679,0.0467782,0.000582201,0.0473604
"20,20,20,20,20,20",0.0001,3000,0.0783018,2680,0.0467605,0.000589354,0.0473499
"20,20,20,20,20,20",0.0001,3000,0.0783018,2681,0.0467623,0.000579038,0.0473413
"20,20,20,20,20,20",0.0001,3000,0.0783018,2682,0.0467441,0.000585366,0.0473294
"20,20,20,20,20,20",0.0001,3000,0.0783018,2683,0.0467446,0.00057528,0.0473199
"20,20,20,20,20,20",0.0001,3000,0.0783018,2684,0.0467272,0.000580844,0.047308
"20,20,20,20,20,20",0.0001,3000,0.0783018,2685,0.0467275,0.000571511,0.047299
"20,20,20,20,20,20",0.0001,3000,0.0783018,2686,0.0467126,0.000576429,0.047289
"20,20,20,20,20,20",0.0001,3000,0.0783018,2687,0.0467144,0.000568464,0.0472828
"20,20,20,20,20,20",0.0001,3000,0.0783018,2688,0.0467046,0.000573051,0.0472776
"20,20,20,20,20,20",0.0001,3000,0.0783018,2689,0.0467111,0.000567572,0.0472786
"20,20,20,20,20,20",0.0001,3000,0.0783018,2690,0.0467115,0.000572851,0.0472843
"20,20,20,20,20,20",0.0001,3000,0.0783018,2691,0.0467297,0.000572437,0.0473021
"20,20,20,20,20,20",0.0001,3000,0.0783018,2692,0.0467501,0.000581184,0.0473313
"20,20,20,20,20,20",0.0001,3000,0.0783018,2693,0.0467915,0.000590887,0.0473824
"20,20,20,20,20,20",0.0001,3000,0.0783018,2694,0.0468405,0.000607196,0.0474477
"20,20,20,20,20,20",0.0001,3000,0.0783018,2695,0.0469029,0.000629674,0.0475325
"20,20,20,20,20,20",0.0001,3000,0.0783018,2696,0.0469501,0.000648097,0.0475982
"20,20,20,20,20,20",0.0001,3000,0.0783018,2697,0.0469749,0.000666576,0.0476415
"20,20,20,20,20,20",0.0001,3000,0.0783018,2698,0.0469497,0.000664605,0.0476143
"20,20,20,20,20,20",0.0001,3000,0.0783018,2699,0.0468956,0.000659729,0.0475553
"20,20,20,20,20,20",0.0001,3000,0.0783018,2700,0.0468198,0.000638195,0.047458
"20,20,20,20,20,20",0.0001,3000,0.0783018,2701,0.0467467,0.000624321,0.047371
"20,20,20,20,20,20",0.0001,3000,0.0783018,2702,0.0466863,0.000603772,0.0472901
"20,20,20,20,20,20",0.0001,3000,0.0783018,2703,0.0466358,0.000594986,0.0472308
"20,20,20,20,20,20",0.0001,3000,0.0783018,2704,0.0466025,0.000581618,0.0471841
"20,20,20,20,20,20",0.0001,3000,0.0783018,2705,0.0465725,0.000578435,0.047151
"20,20,20,20,20,20",0.0001,3000,0.0783018,2706,0.0465555,0.000570074,0.0471256
"20,20,20,20,20,20",0.0001,3000,0.0783018,2707,0.0465366,0.000569991,0.0471066
"20,20,20,20,20,20",0.0001,3000,0.0783018,2708,0.0465271,0.000564249,0.0470914
"20,20,20,20,20,20",0.0001,3000,0.0783018,2709,0.0465134,0.000565671,0.0470791
"20,20,20,20,20,20",0.0001,3000,0.0783018,2710,0.0465074,0.000561212,0.0470686
"20,20,20,20,20,20",0.0001,3000,0.0783018,2711,0.046496,0.000563441,0.0470594
"20,20,20,20,20,20",0.0001,3000,0.0783018,2712,0.0464916,0.000559599,0.0470512
"20,20,20,20,20,20",0.0001,3000,0.0783018,2713,0.0464812,0.000562411,0.0470436
"20,20,20,20,20,20",0.0001,3000,0.0783018,2714,0.0464778,0.000558844,0.0470367
"20,20,20,20,20,20",0.0001,3000,0.0783018,2715,0.0464679,0.000562253,0.0470301
"20,20,20,20,20,20",0.0001,3000,0.0783018,2716,0.0464653,0.000558781,0.0470241
"20,20,20,20,20,20",0.0001,3000,0.0783018,2717,0.0464555,0.000562941,0.0470184
"20,20,20,20,20,20",0.0001,3000,0.0783018,2718,0.0464539,0.000559472,0.0470134
"20,20,20,20,20,20",0.0001,3000,0.0783018,2719,0.0464441,0.000564661,0.0470088
"20,20,20,20,20,20",0.0001,3000,0.0783018,2720,0.0464438,0.000561172,0.047005
"20,20,20,20,20,20",0.0001,3000,0.0783018,2721,0.0464341,0.000567781,0.0470018
"20,20,20,20,20,20",0.0001,3000,0.0783018,2722,0.0464356,0.000564305,0.0469999
"20,20,20,20,20,20",0.0001,3000,0.0783018,2723,0.0464261,0.000572806,0.0469989
"20,20,20,20,20,20",0.0001,3000,0.0783018,2724,0.0464303,0.000569384,0.0469997
"20,20,20,20,20,20",0.0001,3000,0.0783018,2725,0.0464212,0.000580172,0.0470014
"20,20,20,20,20,20",0.0001,3000,0.0783018,2726,0.046429,0.000576678,0.0470056
"20,20,20,20,20,20",0.0001,3000,0.0783018,2727,0.0464205,0.000589675,0.0470102
"20,20,20,20,20,20",0.0001,3000,0.0783018,2728,0.0464322,0.000585478,0.0470177
"20,20,20,20,20,20",0.0001,3000,0.0783018,2729,0.0464241,0.000599596,0.0470237
"20,20,20,20,20,20",0.0001,3000,0.0783018,2730,0.0464388,0.000593324,0.0470322
"20,20,20,20,20,20",0.0001,3000,0.0783018,2731,0.0464293,0.000606443,0.0470358
"20,20,20,20,20,20",0.0001,3000,0.0783018,2732,0.0464442,0.000596585,0.0470408
"20,20,20,20,20,20",0.0001,3000,0.0783018,2733,0.0464308,0.000606778,0.0470376
"20,20,20,20,20,20",0.0001,3000,0.0783018,2734,0.046442,0.000593113,0.0470352
"20,20,20,20,20,20",0.0001,3000,0.0783018,2735,0.0464232,0.000600135,0.0470234
"20,20,20,20,20,20",0.0001,3000,0.0783018,2736,0.0464287,0.000584295,0.047013
"20,20,20,20,20,20",0.0001,3000,0.0783018,2737,0.0464056,0.000589365,0.046995
"20,20,20,20,20,20",0.0001,3000,0.0783018,2738,0.046406,0.000573647,0.0469797
"20,20,20,20,20,20",0.0001,3000,0.0783018,2739,0.0463817,0.000578039,0.0469598
"20,20,20,20,20,20",0.0001,3000,0.0783018,2740,0.0463793,0.000564023,0.0469434
"20,20,20,20,20,20",0.0001,3000,0.0783018,2741,0.0463566,0.000568322,0.0469249
"20,20,20,20,20,20",0.0001,3000,0.0783018,2742,0.0463534,0.000556558,0.0469099
"20,20,20,20,20,20",0.0001,3000,0.0783018,2743,0.0463335,0.000560818,0.0468943
"20,20,20,20,20,20",0.0001,3000,0.0783018,2744,0.0463306,0.000551209,0.0468818
"20,20,20,20,20,20",0.0001,3000,0.0783018,2745,0.046314,0.000555305,0.0468694
"20,20,20,20,20,20",0.0001,3000,0.0783018,2746,0.046312,0.000547533,0.0468595
"20,20,20,20,20,20",0.0001,3000,0.0783018,2747,0.0462988,0.000551372,0.0468502
"20,20,20,20,20,20",0.0001,3000,0.0783018,2748,0.0462982,0.000545167,0.0468433
"20,20,20,20,20,20",0.0001,3000,0.0783018,2749,0.0462888,0.00054877,0.0468375
"20,20,20,20,20,20",0.0001,3000,0.0783018,2750,0.0462907,0.000544084,0.0468348
"20,20,20,20,20,20",0.0001,3000,0.0783018,2751,0.0462864,0.000547677,0.0468341
"20,20,20,20,20,20",0.0001,3000,0.0783018,2752,0.0462932,0.000544871,0.0468381
"20,20,20,20,20,20",0.0001,3000,0.0783018,2753,0.0462971,0.00054906,0.0468462
"20,20,20,20,20,20",0.0001,3000,0.0783018,2754,0.0463133,0.000549187,0.0468625
"20,20,20,20,20,20",0.0001,3000,0.0783018,2755,0.0463303,0.000555171,0.0468855
"20,20,20,20,20,20",0.0001,3000,0.0783018,2756,0.0463613,0.000559979,0.0469213
"20,20,20,20,20,20",0.0001,3000,0.0783018,2757,0.046394,0.000569001,0.046963
"20,20,20,20,20,20",0.0001,3000,0.0783018,2758,0.0464375,0.000579026,0.0470166
"20,20,20,20,20,20",0.0001,3000,0.0783018,2759,0.046471,0.00058911,0.0470601
"20,20,20,20,20,20",0.0001,3000,0.0783018,2760,0.0465009,0.00059892,0.0470998
"20,20,20,20,20,20",0.0001,3000,0.0783018,2761,0.0464993,0.000602294,0.0471016
"20,20,20,20,20,20",0.0001,3000,0.0783018,2762,0.0464845,0.000603059,0.0470876
"20,20,20,20,20,20",0.0001,3000,0.0783018,2763,0.0464393,0.000596032,0.0470354
"20,20,20,20,20,20",0.0001,3000,0.0783018,2764,0.0463928,0.000588677,0.0469815
"20,20,20,20,20,20",0.0001,3000,0.0783018,2765,0.0463375,0.000577967,0.0469154
"20,20,20,20,20,20",0.0001,3000,0.0783018,2766,0.0462919,0.000569815,0.0468617
"20,20,20,20,20,20",0.0001,3000,0.0783018,2767,0.04625,0.000561408,0.0468114
"20,20,20,20,20,20",0.0001,3000,0.0783018,2768,0.0462178,0.000555783,0.0467736
"20,20,20,20,20,20",0.0001,3000,0.0783018,2769,0.0461909,0.000550615,0.0467415
"20,20,20,20,20,20",0.0001,3000,0.0783018,2770,0.04617,0.00054727,0.0467173
"20,20,20,20,20,20",0.0001,3000,0.0783018,2771,0.0461526,0.000544371,0.0466969
"20,20,20,20,20,20",0.0001,3000,0.0783018,2772,0.0461386,0.00054236,0.0466809
"20,20,20,20,20,20",0.0001,3000,0.0783018,2773,0.0461263,0.000540794,0.0466671
"20,20,20,20,20,20",0.0001,3000,0.0783018,2774,0.0461161,0.000539438,0.0466555
"20,20,20,20,20,20",0.0001,3000,0.0783018,2775,0.0461065,0.000538644,0.0466451
"20,20,20,20,20,20",0.0001,3000,0.0783018,2776,0.0460983,0.000537561,0.0466359
"20,20,20,20,20,20",0.0001,3000,0.0783018,2777,0.04609,0.000537252,0.0466273
"20,20,20,20,20,20",0.0001,3000,0.0783018,2778,0.0460831,0.000536238,0.0466193
"20,20,20,20,20,20",0.0001,3000,0.0783018,2779,0.0460754,0.000536288,0.0466117
"20,20,20,20,20,20",0.0001,3000,0.0783018,2780,0.0460692,0.000535223,0.0466045
"20,20,20,20,20,20",0.0001,3000,0.0783018,2781,0.0460618,0.000535608,0.0465974
"20,20,20,20,20,20",0.0001,3000,0.0783018,2782,0.0460563,0.000534407,0.0465907
"20,20,20,20,20,20",0.0001,3000,0.0783018,2783,0.046049,0.000535183,0.0465841
"20,20,20,20,20,20",0.0001,3000,0.0783018,2784,0.0460441,0.000533776,0.0465778
"20,20,20,20,20,20",0.0001,3000,0.0783018,2785,0.0460367,0.000535092,0.0465718
"20,20,20,20,20,20",0.0001,3000,0.0783018,2786,0.0460327,0.00053342,0.0465661
"20,20,20,20,20,20",0.0001,3000,0.0783018,2787,0.0460252,0.000535575,0.0465608
"20,20,20,20,20,20",0.0001,3000,0.0783018,2788,0.0460226,0.00053363,0.0465562
"20,20,20,20,20,20",0.0001,3000,0.0783018,2789,0.0460152,0.000537198,0.0465524
"20,20,20,20,20,20",0.0001,3000,0.0783018,2790,0.0460148,0.000535127,0.0465499
"20,20,20,20,20,20",0.0001,3000,0.0783018,2791,0.0460079,0.0005412,0.0465491
"20,20,20,20,20,20",0.0001,3000,0.0783018,2792,0.0460117,0.000539554,0.0465513
"20,20,20,20,20,20",0.0001,3000,0.0783018,2793,0.0460066,0.000550081,0.0465567
"20,20,20,20,20,20",0.0001,3000,0.0783018,2794,0.0460179,0.000550083,0.046568
"20,20,20,20,20,20",0.0001,3000,0.0783018,2795,0.0460169,0.000567636,0.0465845
"20,20,20,20,20,20",0.0001,3000,0.0783018,2796,0.0460401,0.000570347,0.0466104
"20,20,20,20,20,20",0.0001,3000,0.0783018,2797,0.0460446,0.00059484,0.0466395
"20,20,20,20,20,20",0.0001,3000,0.0783018,2798,0.04608,0.00059675,0.0466767
"20,20,20,20,20,20",0.0001,3000,0.0783018,2799,0.0460839,0.000618967,0.0467029
"20,20,20,20,20,20",0.0001,3000,0.0783018,2800,0.0461179,0.000609895,0.0467278
"20,20,20,20,20,20",0.0001,3000,0.0783018,2801,0.046105,0.000618183,0.0467232
"20,20,20,20,20,20",0.0001,3000,0.0783018,2802,0.0461181,0.000595891,0.046714
"20,20,20,20,20,20",0.0001,3000,0.0783018,2803,0.0460829,0.000594087,0.046677
"20,20,20,20,20,20",0.0001,3000,0.0783018,2804,0.0460744,0.000569416,0.0466438
"20,20,20,20,20,20",0.0001,3000,0.0783018,2805,0.0460315,0.000567359,0.0465988
"20,20,20,20,20,20",0.0001,3000,0.0783018,2806,0.0460155,0.000548115,0.0465636
"20,20,20,20,20,20",0.0001,3000,0.0783018,2807,0.0459788,0.000548635,0.0465274
"20,20,20,20,20,20",0.0001,3000,0.0783018,2808,0.0459648,0.000535569,0.0465003
"20,20,20,20,20,20",0.0001,3000,0.0783018,2809,0.045938,0.000537581,0.0464756
"20,20,20,20,20,20",0.0001,3000,0.0783018,2810,0.045928,0.000529076,0.0464571
"20,20,20,20,20,20",0.0001,3000,0.0783018,2811,0.0459096,0.000531397,0.046441
"20,20,20,20,20,20",0.0001,3000,0.0783018,2812,0.0459028,0.000526009,0.0464288
"20,20,20,20,20,20",0.0001,3000,0.0783018,2813,0.0458906,0.000528112,0.0464187
"20,20,20,20,20,20",0.0001,3000,0.0783018,2814,0.0458866,0.000525097,0.0464117
"20,20,20,20,20,20",0.0001,3000,0.0783018,2815,0.0458799,0.000526982,0.0464069
"20,20,20,20,20,20",0.0001,3000,0.0783018,2816,0.0458794,0.000526372,0.0464058
"20,20,20,20,20,20",0.0001,3000,0.0783018,2817,0.0458799,0.000528581,0.0464085
"20,20,20,20,20,20",0.0001,3000,0.0783018,2818,0.0458863,0.00053142,0.0464177
"20,20,20,20,20,20",0.0001,3000,0.0783018,2819,0.0458987,0.000535375,0.0464341
"20,20,20,20,20,20",0.0001,3000,0.0783018,2820,0.0459185,0.000544092,0.0464626
"20,20,20,20,20,20",0.0001,3000,0.0783018,2821,0.0459502,0.000552206,0.0465024
"20,20,20,20,20,20",0.0001,3000,0.0783018,2822,0.0459894,0.000569417,0.0465588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2823,0.0460376,0.000581882,0.0466194
"20,20,20,20,20,20",0.0001,3000,0.0783018,2824,0.0460803,0.000603161,0.0466835
"20,20,20,20,20,20",0.0001,3000,0.0783018,2825,0.0461075,0.000609824,0.0467173
"20,20,20,20,20,20",0.0001,3000,0.0783018,2826,0.0461078,0.000619297,0.0467271
"20,20,20,20,20,20",0.0001,3000,0.0783018,2827,0.0460784,0.000608499,0.0466869
"20,20,20,20,20,20",0.0001,3000,0.0783018,2828,0.0460302,0.00060174,0.046632
"20,20,20,20,20,20",0.0001,3000,0.0783018,2829,0.0459745,0.000581936,0.0465564
"20,20,20,20,20,20",0.0001,3000,0.0783018,2830,0.0459197,0.000571728,0.0464914
"20,20,20,20,20,20",0.0001,3000,0.0783018,2831,0.0458753,0.000555257,0.0464306
"20,20,20,20,20,20",0.0001,3000,0.0783018,2832,0.045836,0.000548917,0.0463849
"20,20,20,20,20,20",0.0001,3000,0.0783018,2833,0.0458089,0.000538271,0.0463472
"20,20,20,20,20,20",0.0001,3000,0.0783018,2834,0.0457838,0.000535602,0.0463194
"20,20,20,20,20,20",0.0001,3000,0.0783018,2835,0.045768,0.000529018,0.046297
"20,20,20,20,20,20",0.0001,3000,0.0783018,2836,0.0457514,0.000528357,0.0462798
"20,20,20,20,20,20",0.0001,3000,0.0783018,2837,0.0457413,0.000524084,0.0462654
"20,20,20,20,20,20",0.0001,3000,0.0783018,2838,0.0457292,0.000524327,0.0462535
"20,20,20,20,20,20",0.0001,3000,0.0783018,2839,0.0457218,0.000521317,0.0462431
"20,20,20,20,20,20",0.0001,3000,0.0783018,2840,0.045712,0.00052193,0.046234
"20,20,20,20,20,20",0.0001,3000,0.0783018,2841,0.0457059,0.00051962,0.0462256
"20,20,20,20,20,20",0.0001,3000,0.0783018,2842,0.0456974,0.000520379,0.0462178
"20,20,20,20,20,20",0.0001,3000,0.0783018,2843,0.0456919,0.000518464,0.0462104
"20,20,20,20,20,20",0.0001,3000,0.0783018,2844,0.045684,0.000519289,0.0462033
"20,20,20,20,20,20",0.0001,3000,0.0783018,2845,0.0456788,0.000517594,0.0461964
"20,20,20,20,20,20",0.0001,3000,0.0783018,2846,0.0456713,0.000518475,0.0461897
"20,20,20,20,20,20",0.0001,3000,0.0783018,2847,0.0456663,0.000516889,0.0461832
"20,20,20,20,20,20",0.0001,3000,0.0783018,2848,0.0456589,0.000517854,0.0461767
"20,20,20,20,20,20",0.0001,3000,0.0783018,2849,0.0456541,0.000516297,0.0461704
"20,20,20,20,20,20",0.0001,3000,0.0783018,2850,0.0456467,0.000517399,0.0461641
"20,20,20,20,20,20",0.0001,3000,0.0783018,2851,0.0456421,0.000515807,0.0461579
"20,20,20,20,20,20",0.0001,3000,0.0783018,2852,0.0456346,0.000517136,0.0461518
"20,20,20,20,20,20",0.0001,3000,0.0783018,2853,0.0456303,0.000515449,0.0461457
"20,20,20,20,20,20",0.0001,3000,0.0783018,2854,0.0456227,0.000517146,0.0461398
"20,20,20,20,20,20",0.0001,3000,0.0783018,2855,0.0456187,0.000515315,0.046134
"20,20,20,20,20,20",0.0001,3000,0.0783018,2856,0.0456109,0.000517618,0.0461285
"20,20,20,20,20,20",0.0001,3000,0.0783018,2857,0.0456076,0.000515619,0.0461232
"20,20,20,20,20,20",0.0001,3000,0.0783018,2858,0.0455994,0.000518951,0.0461184
"20,20,20,20,20,20",0.0001,3000,0.0783018,2859,0.0455973,0.00051685,0.0461142
"20,20,20,20,20,20",0.0001,3000,0.0783018,2860,0.0455888,0.000522006,0.0461108
"20,20,20,20,20,20",0.0001,3000,0.0783018,2861,0.0455888,0.000520121,0.0461089
"20,20,20,20,20,20",0.0001,3000,0.0783018,2862,0.0455803,0.000528629,0.046109
"20,20,20,20,20,20",0.0001,3000,0.0783018,2863,0.0455842,0.000527906,0.0461121
"20,20,20,20,20,20",0.0001,3000,0.0783018,2864,0.0455769,0.000542568,0.0461195
"20,20,20,20,20,20",0.0001,3000,0.0783018,2865,0.0455885,0.000545007,0.0461335
"20,20,20,20,20,20",0.0001,3000,0.0783018,2866,0.0455853,0.000569678,0.0461549
